school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
771,https://appstate.peopleadmin.com/postings/46009,Employment Opportunities,Unclassified,Part-time,Faculty of Supply Chain Management,,05/13/2024,
771,https://appstate.peopleadmin.com/postings/55620,Employment Opportunities,Non-academic,Full-time,,,12/28/2026,
771,https://appstate.peopleadmin.com/postings/54996,Appalachian State University Employment Opportunities | Assistant Professor of Cell Biology,Assistant_Professor,Full-time,Department of Biology,Cell Biology; applicant’s area of expertise,08/15/2026,
771,https://appstate.peopleadmin.com/postings/56026,Appalachian State University Employment Opportunities | Director of Contracts and Grants Administration,Non-academic,Full-time,Division of Research and Innovation The Division of Research and Innovation,Contracts and Grants Administration,09/27/2026,
771,https://appstate.peopleadmin.com/postings/52147,Appalachian State University Employment Opportunities | Procurement Associate,Unclassified,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/55831,"Appalachian State University Employment Opportunities | Program Director, Empowering Teacher Learning",Unclassified,Full-time,,,09/09/2026,
771,https://appstate.peopleadmin.com/postings/54234,Appalachian State University Employment Opportunities | Support Services Associate,Unclassified,Full-time,center of campus,,,
771,https://appstate.peopleadmin.com/postings/55944,Employment Opportunities,Non-academic,Full-time,,,09/13/2026,
771,https://appstate.peopleadmin.com/postings/46011,Employment Opportunities,Unclassified,Part-time,Faculty of Supply Chain Management,,05/13/2024,
771,https://appstate.peopleadmin.com/postings/55682,Employment Opportunities,Unclassified,Full-time,,,08/31/2026,
771,https://appstate.peopleadmin.com/postings/55020,Appalachian State University Employment Opportunities | Director of Partnerships &amp; Engagement,Non-academic,Full-time,College of Education,,07/20/2026,
771,https://appstate.peopleadmin.com/postings/52348,Employment Opportunities,Unclassified,Part-time,,,,
771,https://appstate.peopleadmin.com/postings/55861,Employment Opportunities,Unclassified,Full-time,,,09/13/2026,
771,https://appstate.peopleadmin.com/postings/55699,Employment Opportunities,Assistant_Professor,Full-time,Department of Management,Evidence-Based Management,08/26/2026,
771,https://appstate.peopleadmin.com/postings/54280,Appalachian State University Employment Opportunities | Assistant/Associate Professor of Special Education,Assistant_Professor; Associate_Professor,Full-time,College of Education,Special Education,"October 1, 2026",
771,https://appstate.peopleadmin.com/postings/55967,Employment Opportunities,Unclassified,Full-time,,,09/27/2026,
771,https://appstate.peopleadmin.com/postings/46349,Employment Opportunities,Unclassified,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/55087,Appalachian State University Employment Opportunities | Regional Postsecondary Pathways Coordinator,Non-academic,Full-time,,,07/27/2026,
771,https://appstate.peopleadmin.com/postings/52525,Appalachian State University Employment Opportunities | Studio Art Adjunct Instructor Pool,Unclassified,Part-time,,,01/12/2026,
771,https://appstate.peopleadmin.com/postings/55863,Employment Opportunities,Non-academic,Full-time,,,09/13/2026,
771,https://appstate.peopleadmin.com/postings/55711,Appalachian State University Employment Opportunities | Simulation Operations Specialist,Non-academic,Full-time,Department of Nursing,,09/20/2026,
771,https://appstate.peopleadmin.com/postings/54428,Appalachian State University Employment Opportunities | Associate Director of On-Campus Recruiting,Unclassified,Full-time,,On-Campus Recruiting,05/26/2026,
771,https://appstate.peopleadmin.com/postings/55988,Employment Opportunities,Non-academic,Full-time,,,09/13/2026,
771,https://appstate.peopleadmin.com/postings/47423,Employment Opportunities,Unclassified,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/55296,Employment Opportunities,Non-academic,Full-time,,,08/03/2026,
771,https://appstate.peopleadmin.com/postings/52588,Appalachian State University Employment Opportunities | Group Fitness Class Instructor,Unclassified,Full-time,Institute for Health and Wellness,,,
771,https://appstate.peopleadmin.com/postings/55866,Employment Opportunities,Assistant_Professor,Full-time,Department of Accounting can be found,,08/31/2026,
771,https://appstate.peopleadmin.com/postings/49697,Employment Opportunities,Non-academic,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/55757,Appalachian State University Employment Opportunities | Education Abroad Financial Specialist,Non-academic,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/54490,Appalachian State University Employment Opportunities | Assistant Professor of Dance Studies,Assistant_Professor,Full-time,College of Fine and Applied Arts,Dance Studies; consistent,08/10/2026,
771,https://appstate.peopleadmin.com/postings/55996,Employment Opportunities,Non-academic,Full-time,,,09/07/2026,
771,https://appstate.peopleadmin.com/postings/55883,Employment Opportunities,Non-academic,Full-time,,,09/13/2026,
771,https://appstate.peopleadmin.com/postings/55330,Employment Opportunities,Unclassified,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/53125,Employment Opportunities,Unclassified,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/49700,Appalachian State University Employment Opportunities | Medical Office Assistant,Unclassified,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/55778,Appalachian State University Employment Opportunities | Assistant Professor of Coastal Processes,Assistant_Professor,Full-time,Department of Geological and Environmental Sciences,Coastal Processes; lab courses; introductory lecture,11/01/2026,
771,https://appstate.peopleadmin.com/postings/54577,Appalachian State University Employment Opportunities | Assistant Professor of Critical Minerals and Environmental Geochemistry,Assistant_Professor,Full-time,Department of Geological and Environmental Sciences,Critical Minerals and Environmental Geochemistry,"October 1, 2026",
771,https://appstate.peopleadmin.com/postings/56003,Appalachian State University Employment Opportunities | Student Records Specialist,Non-academic,Full-time,College of Fine and Applied Arts,,09/27/2026,
771,https://appstate.peopleadmin.com/postings/53544,Appalachian State University Employment Opportunities | Communication Adjunct Instructor Pool,Unclassified,Full-time,"Department of Communication, along with course descriptions, in the Undergraduate Bulletin",Hickory campuses,01/01/2026,
771,https://appstate.peopleadmin.com/postings/55896,Employment Opportunities,Non-academic,Full-time,faculty of Appalachian State University,,09/30/2026,
771,https://appstate.peopleadmin.com/postings/55407,Appalachian State University Employment Opportunities | Administrative Assistant for MS Accounting Program,Unclassified,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/50358,Appalachian State University Employment Opportunities | Postdoctoral Researcher,Research_Fellow,Full-time,,deep induction,04/11/2025,
771,https://appstate.peopleadmin.com/postings/55790,Employment Opportunities,Non-academic,Full-time,Institute for Health and Wellness,,09/07/2026,
771,https://appstate.peopleadmin.com/postings/54685,Appalachian State University Employment Opportunities | Interior Design Assistant/Associate Professor,Assistant_Professor; Associate_Professor,Full-time,,Interior Design,01/01/2026,
771,https://appstate.peopleadmin.com/postings/56012,Appalachian State University Employment Opportunities | Administrative Assistant/Billing Specialist,Non-academic,Full-time,,,09/20/2026,
771,https://appstate.peopleadmin.com/postings/53677,"Appalachian State University Employment Opportunities | Band Staff, Administrative Assistant",Unclassified,Full-time,School Of Music,Assistants,04/30/2026,
771,https://appstate.peopleadmin.com/postings/55919,Appalachian State University Employment Opportunities | RIEEE Program Assistant,Non-academic,Full-time,"Institute for Environment, Energy, and Economics",,09/17/2026,
771,https://appstate.peopleadmin.com/postings/42485,Appalachian State University Employment Opportunities | Anthropology Adjunct Instructor Pool,Unclassified,Full-time,Department of Anthropology,,10/16/2023,
771,https://appstate.peopleadmin.com/postings/55528,Employment Opportunities,Assistant_Professor,Full-time,College of Business,,08/11/2026,
771,https://appstate.peopleadmin.com/postings/56017,Appalachian State University Employment Opportunities | Associate Director for Military Affiliated Services,Non-academic,Full-time,,,09/13/2026,
771,https://appstate.peopleadmin.com/postings/51756,Appalachian State University Employment Opportunities | Temporary PRN Nurse Practitioner/Physician Assistant,Unclassified,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/55808,Employment Opportunities,Non-academic,Full-time,Institute for Health and Wellness,,09/07/2026,
771,https://appstate.peopleadmin.com/postings/54843,Appalachian State University Employment Opportunities | Assistant Equipment Manager,Non-academic,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/53824,Appalachian State University Employment Opportunities | Express To Go Technician,Non-academic,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/55932,Employment Opportunities,Non-academic,Full-time,,,09/27/2026,
771,https://appstate.peopleadmin.com/postings/44632,Appalachian State University Employment Opportunities | Adjunct Lecturer in Computer Information Systems,Lecturer,Full-time,"College of Business, Appalachian State University, Boone",Computer Information Systems,08/19/2024,
771,https://appstate.peopleadmin.com/postings/55605,Employment Opportunities,Non-academic,Full-time,,,09/11/2026,
771,https://appstate.peopleadmin.com/postings/54983,Employment Opportunities,Unclassified,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/56025,Appalachian State University Employment Opportunities | Associate Director of Student Outreach Services,Non-academic,Full-time,,Student Outreach Services,09/20/2026,
771,https://appstate.peopleadmin.com/postings/51973,Appalachian State University Employment Opportunities | Food Service Technician/Cashier/Housekeeper-Pool,Non-academic,Part-time,,,,
771,https://appstate.peopleadmin.com/postings/55816,Employment Opportunities,Non-academic,Part-time,,,08/31/2027,"September 1, 2026"
771,https://appstate.peopleadmin.com/postings/54220,Employment Opportunities,Unclassified,Full-time,,recommends strategies; policy,02/01/2027,
771,https://appstate.peopleadmin.com/postings/55941,Appalachian State University Employment Opportunities | Executive Assistant to the Vice Chancellor of Research and Innovation,Unclassified,Full-time,,Research and Innovation; Office of Research; competitiveness,09/13/2026,
771,https://appstate.peopleadmin.com/postings/46010,Employment Opportunities,Unclassified,Part-time,Faculty of Marketing,,05/13/2024,
771,https://appstate.peopleadmin.com/postings/55648,Employment Opportunities,Unclassified,Full-time,,Standards Other administrative duties,08/27/2026,
771,https://appstate.peopleadmin.com/postings/55006,Appalachian State University Employment Opportunities | Assistant Professor of Psychology (Developmental Psychology),Assistant_Professor,Full-time,,Psychology,"October 15, 2026",
771,https://appstate.peopleadmin.com/postings/56030,Appalachian State University Employment Opportunities | Foster Grandparent Program Director,Unclassified,Full-time,,,09/18/2026,
771,https://appstate.peopleadmin.com/postings/52285,Employment Opportunities,Unclassified,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/55857,Employment Opportunities,Non-academic,Part-time,,,09/20/2026,
771,https://appstate.peopleadmin.com/postings/54250,Appalachian State University Employment Opportunities | Food Service Technician / Sanford Commons,Non-academic,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/55945,Employment Opportunities,Non-academic,Full-time,,,09/13/2026,
771,https://appstate.peopleadmin.com/postings/46012,Employment Opportunities,Unclassified,Part-time,Faculty of Marketing,,05/13/2024,
771,https://appstate.peopleadmin.com/postings/55698,Appalachian State University Employment Opportunities | Lowe’s Tech Distinguished Professor and Program Director in Cybersecurity,Full_Professor,Full-time,College of Business UNC System Code,Cybersecurity; Creative Activities: An active,08/24/2026,
771,https://appstate.peopleadmin.com/postings/55028,Employment Opportunities,Unclassified,Part-time,"College of Health Sciences, the Department of Social Work",Advanced Practice,09/01/2026,
771,https://appstate.peopleadmin.com/postings/52523,Employment Opportunities,Unclassified,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/55862,Employment Opportunities,Non-academic,Full-time,,,09/13/2026,
771,https://appstate.peopleadmin.com/postings/55702,Appalachian State University Employment Opportunities | Part-Time Administrative Assistant – External Engagement,Unclassified,Part-time,,External Engagement; Partner,10/02/2026,
771,https://appstate.peopleadmin.com/postings/54388,Appalachian State University Employment Opportunities | Assistant/Associate Professor of Child Development and Education,Assistant_Professor; Associate_Professor,Full-time,"Department of Child Development, Literacy, and Special Education",Child Development and Education,"July 31, 2027",
771,https://appstate.peopleadmin.com/postings/55986,Employment Opportunities,Unclassified,Full-time,,,09/20/2026,
771,https://appstate.peopleadmin.com/postings/46956,Employment Opportunities,Unclassified,Part-time,Faculty of Health Care Management Department Nutrition & Health Care Mgt,online,07/08/2024,
771,https://appstate.peopleadmin.com/postings/55091,Appalachian State University Employment Opportunities | Regional K-12 and Youth Pathways Coordinator,Non-academic,Full-time,,,07/27/2026,
771,https://appstate.peopleadmin.com/postings/52537,Appalachian State University Employment Opportunities | Food Services Technician/Bake Shop,Non-academic,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/55864,Appalachian State University Employment Opportunities | Express To Go Technician,Non-academic,Full-time,,,09/13/2026,
771,https://appstate.peopleadmin.com/postings/49695,Employment Opportunities,Unclassified,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/55728,Employment Opportunities,Unclassified,Full-time,Department of Performance Nutrition for Olympic Sports,,,
771,https://appstate.peopleadmin.com/postings/54431,Appalachian State University Employment Opportunities | Assistant General Counsel,Unclassified,Full-time,,,05/26/2026,
771,https://appstate.peopleadmin.com/postings/55990,"Appalachian State University Employment Opportunities | Parent to Parent Outreach and Family Services Coordinator, Watauga County",Non-academic,Full-time,Institute for Health and Wellness,,09/18/2026,
771,https://appstate.peopleadmin.com/postings/56126,Appalachian State University Employment Opportunities,Unclassified,Full-time,,,09/27/2026,
771,https://appstate.peopleadmin.com/postings/56137,Appalachian State University Employment Opportunities,Non-academic,Full-time,,,09/27/2026,
771,https://appstate.peopleadmin.com/postings/56039,Assistant Director of Scholarships,Unclassified,Full-time,Division of Student Affairs,Scholarships,09/22/2026,
771,https://appstate.peopleadmin.com/postings/56057,Assistant Professor in Building Sciences,Assistant_Professor,Full-time,Department of Sustainable Technology & the Built Environment,Building Sciences,10/01/2026,
771,https://appstate.peopleadmin.com/postings/56063,Appalachian State University Employment Opportunities,Non-academic,Full-time,Institute for Health and Wellness,,09/21/2026,
771,https://appstate.peopleadmin.com/postings/56074,College Visit Program Coordinator,Non-academic,Full-time,,,09/14/2026,
771,https://appstate.peopleadmin.com/postings/56109,Administrative Assistant,Non-academic,Full-time,Department of Management,,09/26/2027,
771,https://appstate.peopleadmin.com/postings/56121,Appalachian State University Employment Opportunities,Non-academic,Full-time,,,09/20/2026,
771,https://appstate.peopleadmin.com/postings/56123,Appalachian State University Employment Opportunities,Non-academic,Full-time,,,09/27/2026,
771,https://appstate.peopleadmin.com/postings/56127,"Open Rank of Occupational Therapy (Assistant, Associate, or Full Professor)",Full_Professor,Full-time,"College of Health Sciences, the University, and region",Occupational Therapy; teaching responsibility Conduct; expertise Only candidates,11/15/2026,
771,https://appstate.peopleadmin.com/postings/56036,Foster Grandparent Program Director,Unclassified,Full-time,,,09/17/2026,
771,https://appstate.peopleadmin.com/postings/56041,Lecturer,Lecturer,Full-time,,,09/16/2026,
771,https://appstate.peopleadmin.com/postings/56058,Assistant Professor in Building Sciences,Assistant_Professor,Full-time,Department of Sustainable Technology & the Built Environment,Building Sciences,10/01/2026,
771,https://appstate.peopleadmin.com/postings/56070,MHA Graduate Program Coordinator,Non-academic,Full-time,,,10/07/2026,
771,https://appstate.peopleadmin.com/postings/56088,Growing Well Medical Assistant,Unclassified,Full-time,Institute for Health and Wellness,,09/16/2026,
771,https://appstate.peopleadmin.com/postings/56115,Parent to Parent Outreach and Family Services Coordinator,Non-academic,Full-time,Institute for Health and Wellness,,09/30/2026,
771,https://appstate.peopleadmin.com/postings/56122,Appalachian State University Employment Opportunities,Non-academic,Full-time,,,09/27/2026,
771,https://appstate.peopleadmin.com/postings/56151,Appalachian State University Employment Opportunities,Unclassified,Full-time,,,09/27/2026,
771,https://appstate.peopleadmin.com/postings/56146,Assistant Professor in Building Sciences,Assistant_Professor,Full-time,Department of Sustainable Technology & the Built Environment,Building Sciences,10/01/2026,
771,https://appstate.peopleadmin.com/postings/56153,Appalachian State University Employment Opportunities,Unclassified,Part-time,,,,
771,https://appstate.peopleadmin.com/postings/56166,Director of Clinical Education,Assistant_Professor,Full-time,College of Health Sciences,Clinical Education,10/18/2026,
771,https://appstate.peopleadmin.com/postings/56178,Part-Time Administrative Assistant,Unclassified,Part-time,,Partner,10/02/2026,
771,https://appstate.peopleadmin.com/postings/56165,Lecturer or Teaching Assistant Professor in Kinesiology,Assistant_Professor; Lecturer,Full-time,College of Health Sciences,Kinesiology; Conditioning concentration,10/25/2026,
771,https://appstate.peopleadmin.com/postings/56174,Assistant Equipment Manager,Non-academic,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/56159,Appalachian State University Employment Opportunities,Unclassified,Part-time,,,,
771,https://appstate.peopleadmin.com/postings/56179,"Associate Director, CRM Solutions",Non-academic,Full-time,,,09/27/2026,
771,https://appstate.peopleadmin.com/postings/56186,Appalachian State University Employment Opportunities,Non-academic,Part-time,,,09/20/2026,
771,https://appstate.peopleadmin.com/postings/56183,Appalachian State University Employment Opportunities,Non-academic,Full-time,,,09/30/2026,
771,https://appstate.peopleadmin.com/postings/56214,Appalachian State University Employment Opportunities,Non-academic,Full-time,,,10/18/2026,
771,https://appstate.peopleadmin.com/postings/56338,Lecturer of Career & Technical Education (CTE),Lecturer,Full-time,,Career & Technical Education; Business Communications,10/14/2026,
771,https://appstate.peopleadmin.com/postings/56247,Appalachian State University Employment Opportunities,Non-academic,Full-time,,,09/21/2026,
771,https://appstate.peopleadmin.com/postings/56351,Appalachian State University Employment Opportunities,Non-academic,Full-time,,,10/31/2026,
771,https://appstate.peopleadmin.com/postings/56256,Support Services Associate,Unclassified,Full-time,center of campus,,,
771,https://appstate.peopleadmin.com/postings/56353,Assistant/Associate Professor in Organizational Leadership and Learning (OLL),Assistant_Professor; Associate_Professor,Full-time,,Organizational Leadership and Learning; Extensive teaching,11/01/2026,
771,https://appstate.peopleadmin.com/postings/56262,Appalachian State University Employment Opportunities,Unclassified,Full-time,,,10/04/2026,
771,https://appstate.peopleadmin.com/postings/56264,Assistant/Associate Professor in Communication Sciences and Disorders / Speech-Language Pathology,Assistant_Professor; Associate_Professor,Full-time,College of Health Sciences,Communication Sciences and Disorders / Speech-Language Pathology,12/01/2026,
771,https://appstate.peopleadmin.com/postings/56284,Administrative Support Specialist,Non-academic,Full-time,College of Education,,10/04/2026,
771,https://appstate.peopleadmin.com/postings/56310,Appalachian State University Employment Opportunities,Non-academic,Full-time,,,09/27/2026,
771,https://appstate.peopleadmin.com/postings/56324,Assistant Professor,Assistant_Professor,Full-time,,advanced materials; nanoscale imaging,11/16/2026,
771,https://appstate.peopleadmin.com/postings/56206,Assistant to the Associate Dean for Governance and Faculty Success,Non-academic,Full-time,College of Business,,10/04/2026,
771,https://appstate.peopleadmin.com/postings/56332,MHA Graduate Program Coordinator,Non-academic,Full-time,,,10/14/2026,
771,https://appstate.peopleadmin.com/postings/56217,Appalachian State University Employment Opportunities,Non-academic,Full-time,,,09/30/2026,
771,https://appstate.peopleadmin.com/postings/56342,Appalachian State University Employment Opportunities,Unclassified,Full-time,,,,
771,https://appstate.peopleadmin.com/postings/56254,Facility Maintenance Technician-Mechanical Trades (HVAC focus),Non-academic,Full-time,,,10/04/2026,
771,https://appstate.peopleadmin.com/postings/56352,Appalachian State University Employment Opportunities,Non-academic,Full-time,faculty of Appalachian State University,,10/07/2026,
771,https://appstate.peopleadmin.com/postings/56257,"Associate Director, CRM Solutions",Non-academic,Full-time,,,09/27/2026,
771,https://appstate.peopleadmin.com/postings/56355,Organizational Leadership and Learning Lecturer,Lecturer,Full-time,,Organizational Leadership and Learning; Extensive teaching,10/15/2026,
771,https://appstate.peopleadmin.com/postings/56263,Floor Technician (2nd Shift),Non-academic,Full-time,,,10/04/2026,
771,https://appstate.peopleadmin.com/postings/56267,Assistant Professor of Psychology (Personality and Individual Differences),Assistant_Professor,Full-time,Department of Psychology is located on the Psychology Department website,Psychology; Individual Differences,10/01/2026,
771,https://appstate.peopleadmin.com/postings/56309,"Assistant Director, Alumni Engagement and Annual Giving",Unclassified,Full-time,,,10/04/2026,
771,https://appstate.peopleadmin.com/postings/56318,Director of First-Year Recruitment,Unclassified,Full-time,,First-Year Recruitment,10/18/2026,
771,https://appstate.peopleadmin.com/postings/56330,Lecturer in the Department of Economics,Lecturer,Full-time,Department of Economics,Economics,10/09/2026,
