school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
106,https://usccareers.usc.edu/job/los-angeles/patient-care-assistant-float-pool-full-time-12-hour-day-shifts-non-exempt-union/1209/100201877136,Patient Care Assistant,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,School of Business Keck School of Medicine of USC Viterbi School of Engineering Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/patient-care-assistant-float-pool-full-time-12-hour-days-non-exempt-union/1209/100201876976,Patient Care Assistant,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,School of Business Keck School of Medicine of USC Viterbi School of Engineering Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/rn-coordinator-vad-mech-circulatory-program-full-time-8-hour-days-non-exempt-non-union/1209/91456937520,RN Coordinator (VAD),Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,School of Business Keck School of Medicine of USC Viterbi School of Engineering Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/patient-care-assistant-float-pool-part-time-12-hour-days-non-exempt-union/1209/100188468512,Patient Care Assistant,Assistant_Professor; Associate_Professor; Research_Fellow,Part-time,School of Business Keck School of Medicine of USC Viterbi School of Engineering Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/patient-care-assistant-float-pool-part-time-12-hour-nights-non-exempt-union/1209/100188468400,Patient Care Assistant,Assistant_Professor; Associate_Professor; Research_Fellow,Part-time,School of Business Keck School of Medicine of USC Viterbi School of Engineering Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/assistant-director-of-equipment-operations/1209/100188440960,Assistant Director of Equipment Operations,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,Department of Motor Vehicles,Equipment Operations,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/associate-teacher-head-start/1209/86337268544,"Associate Teacher, Head Start",Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,School for Early Childhood Education,,"August 04, 2025",
106,https://usccareers.usc.edu/search-jobs&p=2,Join Our Trojan Community,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,School of Business Keck School of Medicine of USC Viterbi School of Engineering Alfred E,,,
106,https://employees.usc.edu/help-for-usc-job-applicants/,FAQ for USC Applicants,Non-academic,Full-time,,,,
106,https://visaservices.usc.edu/lca-postings/,LCA Postings,Assistant_Professor; Associate_Professor; Lecturer; Research_Fellow,Part-time,Center for Economic and Social Research,Fellow,05/01/2026,
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-7-e-icu-full-time-12-hour-nights-union-non-exempt/1209/100623924528,RN Clinical,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-7-e-icu-full-time-12-hour-nights-non-exempt-union/1209/100623924496,RN Clinical,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-neurosciences-icu-7s-part-time-12-hour-days-non-exempt-union/1209/100623924480,RN Clinical,Research_Fellow,Part-time,School of Medicine of USC University Relations Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-7-e-icu-full-time-12-hour-nights-non-exempt-union/1209/100623924464,RN Clinical,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-8w-med-icu-full-time-12-hour-nights-non-exempt-union/1209/100623924448,RN Clinical,Research_Fellow,Full-time,school of Nursing,,,
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-8w-icu-full-time-12-hour-days-non-exempt-union/1209/100623924416,RN Clinical,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/patient-care-assistant-6n-med-surg-full-time-12-hour-nights-non-exempt-union/1209/100396243904,Patient Care Assistant,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-2ew-surgical-telemetry-full-time-12-hour-nights-non-exempt-union/1209/100506204240,RN Clinical,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/project-archivist-fixed-term/1209/100501008800,Project Archivist (FIXED TERM),Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,Excel Knowledge of current professional; secondary,,
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-lead-6-s-tele-part-time-12-hour-days-non-exempt-union/1209/100520790960,"RN Clinical, Lead",Research_Fellow,Part-time,school of Nursing,,,
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-6-s-tele-full-time-12-hour-days-non-exempt-union/1209/100520790464,RN Clinical,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-6-s-organ-transplant-telemetry-full-time-12-hour-nights-non-exempt-union/1209/100520790384,RN Clinical,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/developer-its/1209/100520778112,Developer (ITS),Research_Fellow,Full-time,"center for arts, technology, and international business",,,
106,https://usccareers.usc.edu/job/los-angeles/patient-care-assistant-float-pool-full-time-12-hour-day-shift-non-exempt-union/1209/100506206416,Patient Care Assistant,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/project-assistant/1209/100654308400,Project Assistant,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,IRB applications,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/postdoctoral-scholar-research-associate/1209/99181493904,Postdoctoral Scholar Research Associate,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/media-specialist-surgery-full-time-8-hour-days-non-exempt-union/1209/100654303536,Media Specialist,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/administrative-assistant-perioperative-services-full-time-8-hour-days-non-exempt-non-union/1209/100654303520,Administrative Assistant,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/technician-ii-sterile-processing-full-time-10-hour-days-non-exempt-union/1209/100654303504,Technician II,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/technician-ii-sterile-processing-full-time-10-hour-days-non-exempt-union/1209/100654303488,Technician II,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/sterile-processing-technician-ii-sterile-processing-full-time-10-hour-nights-non-exempt-union/1209/100654303472,Sterile Processing Technician II,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/surgical-technician-ii-surgery-full-time-12-hour-days-non-exempt-union/1209/100654303456,Surgical Technician II- Surgery,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/sterile-processing-technician-ii-sterile-processing-full-time-10-hour-evening-shifts-non-exempt-uni/1209/100654303440,Sterile Processing Technician II,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/sterile-processing-technician-ii-sterile-processing-full-time-10-hour-evening-shifts-non-exempt-uni/1209/100654303424,Sterile Processing Technician II,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/scope-processing-technician-ii-scope-processing-full-time-8-hour-evenings-non-exempt-union/1209/100654303408,Scope Processing Technician II,Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,"August 04, 2025","June 15, 2026"
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-endoscopy-float-pool-perioperative-float-pool-full-time-12-hour-days-non-exempt-union/1209/100654303392,RN Clinical (Endoscopy Float Pool),Research_Fellow,Full-time,Center of USC to perform Endoscopy procedures,,,
106,https://usccareers.usc.edu/job/los-angeles/assistant-associate-professor-of-physical-therapy/1209/99745515248,Assistant/Associate Professor of Physical Therapy,Assistant_Professor; Associate_Professor,Full-time,Division of Biokinesiology and Physical Therapy,Physical Therapy; research: musculoskeletal biomechanics; outstanding; University governance,"September 1, 2026",
106,https://usccareers.usc.edu/job/los-angeles/guest-services-representative-irc/1209/100654293840,"Guest Services Representative, IRC",Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/food-service-shift-leader-rtcc/1209/100654293824,"Food Service Shift Leader, RTCC",Research_Fellow,Full-time,School of Medicine of USC University Relations Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/clinical-operations-business-intelligence-analyst-senior-value-improvement-office-full-time-8-hour-/1209/92927143760,"Clinical Operations Business Intelligence Analyst, Senior",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,School of Engineering Keck School of Medicine of USC Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/practice-group-coordinator-working-professionals/1209/100472929680,"Practice Group Coordinator, Working Professionals",Research_Fellow,Full-time,School of Engineering Keck School of Medicine of USC Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/technician-ii-sterile-processing-full-time-10-hour-days-thursday-sunday-non-exempt-union/1209/100654303504,Technician II,Research_Fellow,Full-time,School of Engineering Keck School of Medicine of USC Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/technician-ii-sterile-processing-full-time-10-hour-days-thursday-sunday-non-exempt-union/1209/100654303488,Technician II,Research_Fellow,Full-time,School of Engineering Keck School of Medicine of USC Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/sterile-processing-technician-ii-sterile-processing-full-time-10-hour-nights-thursday-sunday-non-ex/1209/100654303472,Sterile Processing Technician II,Research_Fellow,Full-time,School of Engineering Keck School of Medicine of USC Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/sterile-processing-technician-ii-sterile-processing-full-time-10-hour-evening-shifts-thursday-sunda/1209/100654303440,Sterile Processing Technician II,Research_Fellow,Full-time,School of Engineering Keck School of Medicine of USC Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/sterile-processing-technician-ii-sterile-processing-full-time-10-hour-evening-shifts-thursday-sunda/1209/100654303424,Sterile Processing Technician II,Research_Fellow,Full-time,School of Engineering Keck School of Medicine of USC Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-6-s-tele-full-time-12-hour-nights-non-exempt-union/1209/100703365056,RN Clinical,Research_Fellow,Full-time,School of Engineering Keck School of Medicine of USC Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/patient-care-assistant-6-ew-medsurg-per-diem-12-hour-day-shifts-non-exempt-union/1209/100703364864,Patient Care Assistant,Research_Fellow,Full-time,School of Engineering Keck School of Medicine of USC Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/dental-call-center-representative/1209/92427689968,Dental Call Center Representative,Research_Fellow,Full-time,School of Engineering Keck School of Medicine of USC Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/big-ten-fellow/1209/100703333760,Big Ten Fellow,Research_Fellow,Full-time,Department of Motor Vehicles,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/project-assistant/1209/100684986848,Project Assistant,Research_Fellow,Full-time,School of Gerontology is seeking a Project Assistant,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/patient-care-assistant-6-ew-medsurg-stepdown-per-diem-12-hour-nights-non-exempt-union/1209/100684978848,Patient Care Assistant,Research_Fellow,Full-time,School of Engineering Keck School of Medicine of USC Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/patient-care-assistant-7n-surgical-telemetry-full-time-12-hour-nights-non-exempt-union/1209/97949420960,Patient Care Assistant,Research_Fellow,Full-time,School of Engineering Keck School of Medicine of USC Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/social-worker-trauma-recovery-center/1209/100756100976,"Social Worker, Trauma Recovery Center",Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/clinical-assistant-professor-of-medicine-clinician-educator/1209/100750391760,Clinical Assistant Professor of Medicine (Clinician Educator),Assistant_Professor,Full-time,"Division of Pulmonary, Critical Care and Sleep Medicine",Medicine,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-gamma-knife-per-diem-8-hour-days-non-exempt-union/1209/100750374704,RN Clinical,Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-urology-clinic-full-time-8-hour-days-non-exempt-non-union/1209/100750374656,RN Clinical,Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/assistant-professor-associate-professor-and-full-professor-of-industrial-and-systems-engineering/1209/100736016464,"Assistant Professor, Associate Professor, and Full Professor of Industrial and Systems Engineering",Assistant_Professor; Associate_Professor,Full-time,Department of Industrial and Systems Engineering,Industrial and Systems Engineering; Department of Homeland Security’s first; Information Sciences Institute,"August 16, 2027",
106,https://usccareers.usc.edu/job/los-angeles/patient-access-liaison-i-access-center-full-time-8-hour-rotating-shifts-non-exempt-union/1209/100736004736,Patient Access Liaison I,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/patient-access-liaison-i-access-center-full-time-8-hour-rotating-shifts-non-exempt-union/1209/100736004704,Patient Access Liaison I,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/patient-access-representative-engemann-admin-student-health-full-time-8-hour-days-non-exempt-non-un/1209/100736004640,Patient Access Representative,Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/support-coordinator-ii-cvti-clinic-full-time-8-hour-days-non-exempt-non-union/1209/100736004592,Support Coordinator II,Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-norris-radiation-oncology-per-diem-8-hour-days-non-exempt-union/1209/100736004464,RN Clinical,Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-5-w-icu-full-time-12-hour-days-non-exempt-union/1209/100736004416,RN Clinical,Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-5-w-icu-full-time-12-hour-days-non-exempt-union/1209/100736004272,RN Clinical,Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-5-s-cardiopulmonary-icu-full-time-12-hour-nights-non-exempt-union/1209/100736004208,RN Clinical,Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-5-w-icu-full-time-12-hour-days-non-exempt-union/1209/100736004112,RN Clinical,Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/rn-clinical-5-w-icu-full-time-12-hour-night-shift-non-exempt-union/1209/100736004000,RN Clinical,Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/lvn-ii-cvti-clinic-full-time-8-hour-days-non-exempt-non-union/1209/100776664560,LVN II,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/glendale/speech-pathologist-speech-therapy-per-diem-8-hours-day-shift-union/1209/100776664320,Speech Pathologist,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,,
106,https://usccareers.usc.edu/job/arcadia/supervisor-cath-lab-full-time-8-hours-day-non-union-exempt/1209/100776635888,Supervisor-Cath Lab,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,,
106,https://usccareers.usc.edu/job/glendale/central-processing-distribution-technician-non-certified-cpd-per-diem-8-hour-variable-shift-union/1209/100767319792,Central Processing Distribution Technician (Non-Certified),Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/glendale/registered-nurse-geropsych-per-diem-12-hour-night-shift-union/1209/100767319776,Registered Nurse,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/arcadia/patient-advocate-service-excellence-full-time-8-hours-days-non-union-exempt/1209/100767319040,Patient Advocate,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/rn-supervisor-cardiovascular-surgery-full-time-10-hour-days-non-exempt-non-union/1209/100396244144,RN Supervisor (Cardiovascular),Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/athletic-trainer-men-s-basketball-athletic-medicine-full-time-8-hour-rotating-shifts-exempt-non-uni/1209/99415449120,Athletic Trainer,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,,
106,https://usccareers.usc.edu/job/newport-beach/support-coordinator-ii-oc-rad-onc-full-time-8-hour-days-non-exempt-non-union/1209/98885364656,Support Coordinator II,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,School of Medicine of USC USC Credit Union Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/production-manager/1209/101067476048,Production Manager,Research_Fellow,Full-time,School of Engineering Enrollment Services Keck School of Medicine of USC Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/student-programs-advisor-ii/1209/101067476032,Student Programs Advisor II,Research_Fellow,Full-time,School of Engineering Enrollment Services Keck School of Medicine of USC Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/associate-senior-vice-president-for-development/1209/101067475920,Associate Senior Vice President for Development,Research_Fellow,Full-time,School of Engineering Enrollment Services Keck School of Medicine of USC Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/academic-program-coordinator-academic-operations/1209/98078822848,"Academic Program Coordinator, Academic Operations",Research_Fellow,Full-time,"center for arts, technology, and international business",,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/digital-fabrication-technician-ii/1209/101067475616,Digital Fabrication Technician II,Research_Fellow,Full-time,School of Engineering Enrollment Services Keck School of Medicine of USC Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/practice-group-leader-consulting/1209/101067475344,"Practice Group Leader, Consulting",Research_Fellow,Full-time,School of Engineering Enrollment Services Keck School of Medicine of USC Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/financial-analyst-ii/1209/101067475328,Financial Analyst II,Research_Fellow,Full-time,"School of Business, the Financial Analyst II will support the finance team",,,
106,https://usccareers.usc.edu/job/los-angeles/practice-group-coordinator-consulting/1209/101067475312,"Practice Group Coordinator, Consulting",Research_Fellow,Full-time,School of Engineering Enrollment Services Keck School of Medicine of USC Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/research-lab-specialist/1209/101067474880,Research Lab Specialist,Research_Fellow,Full-time,Department of Stem Cell Biology and Regenerative Medicine is seeking a Research Lab Specialist,Expertise: Directly related education; analysis methods,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/project-specialist-administrative/1209/101067474864,Project Specialist,Research_Fellow,Full-time,Center for Cancer Prevention,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/research-lab-tech-iii-supervisor/1209/101067474848,Research Lab Tech III / Supervisor,Research_Fellow,Full-time,Department of Stem Cell Biology and Regenerative Medicine,,,
106,https://usccareers.usc.edu/job/los-angeles/research-lab-technician-ii/1209/101067474832,Research Lab Technician II,Research_Fellow,Full-time,School of Engineering Enrollment Services Keck School of Medicine of USC Alfred E,Expertise: Working knowledge of laboratory; Web research Comfortable; Microsoft Word,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/research-coordinator-ii/1209/101067474816,Research Coordinator II,Research_Fellow,Full-time,Department of Population and Public Health Sciences,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/clinical-office-coordinator/1209/99773974304,Clinical Office Coordinator,Research_Fellow,Full-time,Department of Neurology is now hiring a Clinical Office Coordinator to join its team,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/budget-business-technician/1209/98571772000,Budget/Business Technician,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,School of Engineering Enrollment Services Keck School of Medicine of USC Alfred E,,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/instructor-of-clinical-physical-therapy-keck-hospital/1209/60632228240,Instructor of Clinical Physical Therapy (Keck Hospital),Research_Fellow,Full-time,School of Medicine of USC Alfred E,Clinical Physical Therapy,"August 04, 2025",
106,https://usccareers.usc.edu/job/san-diego/medical-monitor/1209/101120692432,Medical Monitor,Research_Fellow,Full-time,School of Medicine,,,
106,https://usccareers.usc.edu/job/los-angeles/per-diem-registered-nurse/1209/101120692400,Per Diem Registered Nurse,Research_Fellow,Full-time,School of Medicine of USC Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/environmental-services-worker-evs-per-diem-8-hour-rotating-shift-non-exempt-union/1209/94547704096,Environmental Services Worker,Research_Fellow,Full-time,School of Medicine of USC Alfred E,,,
106,https://usccareers.usc.edu/job/los-angeles/instructor-assistant-professor-of-clinical-physical-therapy-montrose-location/1209/92075582688,Instructor/Assistant Professor of Clinical Physical Therapy (Montrose location),Assistant_Professor,Full-time,School of Medicine of USC Alfred E,Clinical Physical Therapy,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/x-ray-staff-scientist/1209/101104374352,X-Ray Staff Scientist,Research_Fellow,Full-time,Center of Excellence in Nano Imaging,X-ray characterization; instrumentation operations,"August 04, 2025",
106,https://usccareers.usc.edu/job/los-angeles/project-administrator/1209/101104371216,Project Administrator,Research_Fellow,Full-time,School of Medicine of USC Alfred E,,,
106,https://usccareers.usc.edu/job/arcadia/central-services-supply-tech-central-services-full-time-8-hours-evenings-1-45pm-to-10-15pm-monday-t/1209/101104357584,Central Services/Supply Tech,Research_Fellow,Full-time,School of Medicine of USC Alfred E,,,
106,https://usccareers.usc.edu/job/arcadia/central-services-supply-tech-central-services-full-time-8-hours-evenings-1-45pm-to-10-15pm-monday-t/1209/101104357280,Central Services/Supply Tech,Research_Fellow,Full-time,School of Medicine of USC Alfred E,,,
