school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDcwXmE4MmQ1MmZmOTFiODMwN2RhNWViNjM0ZTM1NDZhMDZmXnVwbG9hZC9FQ08vc2Vzc2lvbl85NzYtMjAyNjA4MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTYyOQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=957,Job Market,Unclassified,Full-time,,,29/05/2026,
1708,https://jobmarket.unibocconi.eu/?type=&dep=DEC,Job Market,Assistant_Professor,Full-time,,,29/05/2026,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzA0XjZhNzg3ZjljN2YwYjBlYzg0M2NmNDdlYWJhZjYyZTdjXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDE5XjEzZTUyMjdkYTA5ZWY2MjRmZjM1MTY0YTc1YmYzNmQ5XnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODA5XmQzZTc2NTE4ZDEwMGVhNzM4NDU3MDNkY2Q2Y2JkOTFhXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTU3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODMzXjQwYjlkNDExMmRjNDY4ZTc0MmQ3YTdjNTJjNDkxNzhmXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUxNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzY4XjEzZmMzOWQxMDkwMWNmNDY0NDFlMGZmNTRkODBlYWNjXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU2MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=956,Job Market,Unclassified,Full-time,,,29/05/2026,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODE0XjM3MzQxYzBiYjViMjAxMmMxOGU1OGY0MzBkNjMzODE1XnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODcwXjBjZTMwOWIyY2I3OTA3MGEwYzRhOWRjYjFmYTI4YmQxXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODUwXmU0MzM1MTdmOTBmMDFkMDMyMjM4M2Q5YTBjN2YwZTBhXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUwNA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzU5XjNjMzQzNmRjMTk0MDEyYTFhMTgzMzI5NWNlNmNlZTYyXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU2MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mjc3XjZlZmU2YzVhYWM3NjhkZmI5MzZmMDg3MGJlYmQwMGJkXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODk3XmFjM2ExNmZmMmZjNDA0NzM1MDkzM2MzYmEwODU2NTI5XnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=942,Job Market,Unclassified,Full-time,,,21/04/2026,
1708,https://jobmarket.unibocconi.eu/?type=&dep=ACC,Job Market,Assistant_Professor,Full-time,,,21/04/2026,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjAyXmZhYzdjMWU1ZjdjNTFmN2I2NzUwMDExOTA2MWMxZDM0XnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTM1XjY2YzI3NDFmZmI0ODczNTMzMWM1MGJjMGFmYzU2N2NiXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzI1Xjk0NDAzNGJjZTA5MTE1NTYzNDcyYjI5MjdiYWQ2NTAxXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTQy,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDE2XmJkNTFhNWNjNWJmZGZiMTA5YjVhZDFjNDg5ZGU2YTViXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=935,Job Market,Unclassified,Full-time,,,21/04/2026,
1708,https://jobmarket.unibocconi.eu/?type=&dep=IUS,Job Market,Assistant_Professor,Full-time,,,21/04/2026,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTIyXjM4MDhkMDg2ODVjNGJiYmI2OWUxZWRkM2IzMWM1Yjg1XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjQwXmViNDM4MzhlZTMxMDhjMjA1NGFjY2E4YzIyMmFkMzA2XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mzk5XjFjOTM4ZDM2NjdiOGVhN2I1NzM0NGVjMGNlNWFkMTE2XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTM1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTYwXjgxNjU0OGIxYjRkNjIyN2I2ZGZmZjRmNTFlMGRhZWE2XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQ4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjA1Xjk3YTMyNzY5YzAwZDYzOTlhOGI3NTk0MmM2MjUyOTIwXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=931,Job Market,Unclassified,Full-time,,,27/03/2026,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzgwXjQyZTRmZmM4NzA4NjI1NDBlY2U4NGY1YmZiMTY2YTY5XnVwbG9hZC9ERUMvc2Vzc2lvbl85MzEtMjAyNjAzMjdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=922,Job Market,Unclassified,Full-time,,,17/03/2026,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTQyXmI3ZGU5MjUyYzQyNGQ2NjAxYWY3NDc1YzE4ZGFlNjUwXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkyMg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDE0XjQ2MmY3NzIyMjQ0MmU1YzcwMmFiZmZjYjk4YWQ3OGRkXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkyMg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzI0XjQwNGU3NzRkMmE4Y2U1NDBkM2U3OGE3MWUwMGUwNDhhXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQxNA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzkwXmEwOWIzNmEwMGRhNGNmNDlkNWY3NDVhNDYyZTA3YTMzXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=901,Job Market,Unclassified,Full-time,,,09/01/2026,
1708,https://jobmarket.unibocconi.eu/?type=&dep=FIN,Job Market,Assistant_Professor,Full-time,,,09/01/2026,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTQwXmUzNWZjOWQwNzY1MGRlMzE3MmE3MGQ1MjhjNTA3ZGM3XnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDMxXmUxOGMwMTEyZDNhM2IzZjZiMTdjNjc2YTIxNjNmZTEwXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzY2XjI3NzRiMWJkMjE4ZGI4NmZhOGQ3MTRhMTkyM2UzZDI1XnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTAx,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTM4XmMwNDRlZDgxNDQ1MzA2YjM5NzIxZDI0NDgzYTM2ZjdkXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTE4MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=900,Job Market,Unclassified,Full-time,,,02/01/2026,
1708,https://jobmarket.unibocconi.eu/?type=&dep=MKT,Job Market,Assistant_Professor,Full-time,,,02/01/2026,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTc2XjZiNjY3ZWY2MGVjZDQ1ODM1MTcwZTY4NzEwNTcyOTY0XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzU4XjU4ZDAxZjJlNzE0Njg4NmE4YTY2YmY2NmNlYTViNThmXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODIzXjIyM2E2NWEyMzU1MGFlMDUwYTI5YTIyMGM4YjhkMjdkXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjkwMA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTUwXjQ0M2QwY2Y4N2FhMjA2MDcxN2MwMzc3NGZjODM4NGU0XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTAw,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDg0XmZkMDU0ZGEzYTlkZjEzMDE4MDBiMzlhYWMwZWU5NTBlXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTE2Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTA1XmYzNDNhNWFjOGJkMzY5MzE2YzUxM2U1YjZhOWM4Y2UzXnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTI0MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTU0XmUwN2E4ZDdhNWJlNzVhM2I3MGFiZjBkYTI4NzA2OTY0XnVwbG9hZC9NS1Qvc2Vzc2lvbl85MDAtMjAyNjAxMDJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUxOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=887,Job Market,Unclassified,Full-time,,,12/12/2025,
1708,https://jobmarket.unibocconi.eu/?type=&dep=DCS,Job Market,Assistant_Professor,Full-time,,,12/12/2025,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzI2XjhkNTQ5NjdjNWJlYTU0ZTJhNzEwNzM1NzhlYjhjNjM2XnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg4Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODY2XjA4ODE4YzljYTIxZTU2ZTFhNGExYjU4NTJkY2M1MzAzXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg4Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDczXjU1Yzk4ZmQ4OTE2YzQzYjBiMjM5ZTQ5ODI5MjJhMWY1XnVwbG9hZC9EQ1Mvc2Vzc2lvbl84ODctMjAyNTEyMTJeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTMzMw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=870,Job Market,Unclassified,Full-time,,,11/11/2025,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzQyXjY2OTYxZWZkNjBlNDA3YmQwZGNlNjIzMGQ5ZGE5M2ViXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg3MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTExXjJmZTcxNjk3OTI3NjA2MDg1MGVmNTEyMDI3MGE1MmE0XnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg3MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTM3XjA1Mzc1MDQ3YTUyYTA5NDM3NWJjZWY0NmY2MTYxODcwXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODcw,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTI5XmQ2Y2YwNDVlYWFhZDYxZGM5N2UxNzhlYzFhODNlNzUzXnVwbG9hZC9EQ1Mvc2Vzc2lvbl84NzAtMjAyNTExMTFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTA1NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=865,Job Market,Unclassified,Full-time,,,10/10/2025,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzk0XjdkNGU1MDM5ZTA0ZWZlNDhhMWI4YjI5MzBhODBmNDBhXnVwbG9hZC9BQ0Mvc2Vzc2lvbl84NjUtMjAyNTEwMTBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzY5XmNjYWJkYTdlYjE5ZjJjMjViN2VjNDY0NjllYjYyMGU5XnVwbG9hZC9BQ0Mvc2Vzc2lvbl84NjUtMjAyNTEwMTBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODY1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=857,Job Market,Unclassified,Full-time,,,26/09/2025,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDAzXmZiYTU4YzkwZjVhMDM5MGIzM2ZhOGRjY2ZjNWNjNmQ2XnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzY0XjJlOGE5NmNkODBjMjBhZmQ1YzcyMmZlN2Q5YmRkYzMwXnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDY5Xjk1YjU0ZDEyM2JmNTY3Y2I3M2UwYzI2ODYwYmMyM2Q4XnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODU3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=858,Job Market,Unclassified,Full-time,,,25/09/2025,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODAwXjE5Mzg5ZjkwOThkYjY3ODRmNjhhMmZhZDJlNDU1NGM0XnVwbG9hZC9GSU4vc2Vzc2lvbl84NTgtMjAyNTA5MjVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg1OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDI4XmZhMjY0OWNlMTk4NTYwN2UxNzg2ZDIxNDc1NGFmNzEwXnVwbG9hZC9GSU4vc2Vzc2lvbl84NTgtMjAyNTA5MjVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODU4,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=849,Job Market,Unclassified,Full-time,,,04/09/2025,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTQ1XmIwNzYxYWRkMjAyNjYzOWU2MzRjODcxY2ViNDYzMzMxXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDYxXjU0MWUwN2FjYWU2ZTQ4NDQ0ZjExYzRiMDBhMzI0NWY2XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTI5XmQ2Y2YwNDVlYWFhZDYxZGM5N2UxNzhlYzFhODNlNzUzXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwNw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzA4Xjk5OGRlMTU1YjZjODAwODQxMWNiNjAwNDQ0MWViNDZjXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTM3XjA1Mzc1MDQ3YTUyYTA5NDM3NWJjZWY0NmY2MTYxODcwXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzc4XmZjMzEzYzE3MmQ4ZjVlOTE4MWNmOTNhMmE2YzUyMzc2XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQ5,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTA2XmQ4ZGRhMTVmMTNhNDFiZDY5NzM1NDI4ZDg2NjVlYThjXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTgxXmY0NmQzY2I5Y2Y5ODdkY2E3ZTg4YWQyMDZmZjZiZTI2XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTI3OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=838,Job Market,Unclassified,Full-time,,,05/08/2025,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDAzXmZiYTU4YzkwZjVhMDM5MGIzM2ZhOGRjY2ZjNWNjNmQ2XnVwbG9hZC9ERUMvc2Vzc2lvbl84MzgtMjAyNTA4MDVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjgzOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/?id=843,Job Market,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,31/10/2025,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjQ4XjJiMDcwZDM0OTk3MjUyYWJkNDAxZWQxY2VkYTdhOTc3XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDMtMjAyNTA3MzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0Mw==,,Unclassified,Full-time,,,,
